UniqueCount	AmbigCount
5	4
2	218
1	59
0	64
1	11
0	5
0	4
1	8
116	0
0	20
8	20
2	6
0	0
0	0
0	5
0	0
1	1
0	1
0	1
16	1
2	0
0	0
3	0
0	19
0	12
0	12
0	12
0	29
0	12
0	30
0	29
0	11
4	30
24	102
0	94
2	0
0	65
17	2
0	4
289	399
0	191
0	0
13	44
0	16
0	10
0	10
10	16
0	3
5	4
0	2
0	1
0	2
1	0
0	1
1	76
6	2
2	2
0	2
0	2
20	0
273	231
0	242
0	11
0	11
3	0
2	220
36	222
0	4
2	0
0	0
0	0
0	2
12	8
0	8
3	3
12	0
0	0
62	19
0	13
4	19
13	13
2	0
0	19
0	5
0	5
0	5
29	0
14	16
0	5
10	0
284	493
0	484
8	8
0	8
0	9
0	14
37	2
0	2
0	0
0	0
0	0
0	10
0	10
62	36
0	0
0	33
0	0
1	31
0	341
142	137
0	58
0	11
95	47
0	346
0	8
1	6
36	66
1	5
0	1
546	35
0	31
0	9
0	0
283	10
14	0
0	10
94	0
0	70
0	73
0	7
0	5
14	127
16	0
7	22
0	191
51	198
1	0
0	2
52	78
0	9
13	177
0	169
35	55
4	64
21	9
22	9
0	0
0	0
1	0
0	0
1	0
0	0
2	30
12	24
0	5
0	16
11	35
29	222
11	217
9	207
0	96
0	19
31	1
1	6
0	0
1	0
0	2
89	5
72	6
0	5
13	0
0	0
0	6
37	72
0	8
0	64
108	29
1	18
0	66
0	10
0	9
32	11
0	6
0	6
0	6
21	0
0	66
0	309
0	104
0	0
0	18
3	263
2	43
0	0
30	43
0	20
35	15
56	152
0	0
9	0
0	3
0	2
1069	0
0	25
1	25
0	6
0	0
0	0
146	49
33	47
200	18
0	32
0	33
0	39
2	81
0	33
0	163
1	14
0	11
1	18
0	22
4	0
0	0
0	81
0	81
0	0
6	4
3	4
0	0
3	0
3	4
8	4
13	0
1	4
0	0
24	5
0	4
1	11
0	11
0	11
0	11
0	11
4	3
0	3
0	9
0	0
0	6
19	249
0	79
0	215
0	17
0	0
0	1
0	1
0	1
0	1
0	0
19	0
0	0
0	0
2	0
44	4
0	3
5	4
63	88
0	87
0	44
0	8
0	8
0	8
213	0
6	36
0	30
157	93
0	20
0	12
0	16
0	15
20	86
45	3
13	0
8	0
0	9
3	9
637	75
63	17
0	1
0	0
0	0
0	0
56	22
0	14
0	14
0	0
0	7
0	7
0	25
0	0
0	11
0	1
0	7
0	1
2	0
18	7
0	8
0	0
0	0
0	28
12	91
0	1
3	22
0	22
3	22
6	0
2	0
7	11
0	18
3	20
0	20
9	15
0	15
0	11
0	11
0	2
0	0
0	0
0	0
0	0
3	0
0	0
549	0
18	0
134	0
232	0
0	3
402	73
9	73
215	0
121	7
1	24
0	16
0	16
4	16
49	9
41	9
4	8
0	3
0	4
0	1
0	14
146	23
51	63
1	63
2	0
37	5
147	0
5	76
0	118
0	0
3	25
11	0
12	80
0	152
0	152
33	27
2	7
10	3
3	1
9	1
9	0
0	40
15	0
6	0
0	40
1	3
0	7
0	1
4	1
0	7
0	0
0	0
0	0
0	22
0	22
0	19
0	4
0	4
0	14
0	14
4	4
0	3
99	3
0	0
0	0
2	0
17	11
0	83
1	29
8	36
85	29
0	17
0	16
0	2
0	0
0	2
0	4
0	1
0	5
394	198
2	198
0	43
0	48
156	4
18	59
2	60
0	18
0	0
79	30
0	0
0	17
0	137
0	133
7	90
0	0
0	0
32	299
12	296
0	263
1	162
0	140
38	1
7	22
0	39
0	0
0	22
277	148
0	74
31	74
17	14
0	14
4	10
6	0
89	11
205	11
0	3
0	0
0	0
0	8
0	107
0	8
10	107
1	0
0	16
0	0
2	14
0	14
0	0
1	0
0	59
0	22
5	8
0	41
56	59
0	19
0	4
0	19
0	8
0	34
0	3
0	16
0	4
0	7
0	40
0	3
0	26
7	7
1	0
1	3
0	3
2	33
9	147
0	165
0	31
0	29
0	29
3	3
0	3
90	22
95	35
0	17
4	0
2	29
0	29
0	0
0	0
3	8
1	8
0	0
0	8
0	0
0	0
0	8
0	0
1	0
0	17
0	17
5	15
0	12
9	0
0	10
102	49
106	49
1	46
35	45
18	10
8	29
0	29
16	0
28	21
183	19
9	21
77	7
69	0
0	0
0	0
0	0
0	0
0	0
0	217
0	217
0	188
0	2
1	0
2	2
0	1
0	1
623	102
0	50
0	65
42	0
0	63
5	48
10	2
0	2
2	2
9	0
0	0
0	16
16	16
0	40
2	40
0	0
29	17
0	2
0	0
0	0
0	4
0	2
0	18
0	24
0	33
0	9
0	2
1	8
1	0
0	1
0	0
0	35
0	17
6	21
0	99
0	106
1	21
148	27
1	1
1	0
0	63
3	102
0	82
0	76
28	26
0	92
0	20
0	22
0	88
0	26
0	28
0	20
0	27
0	25
0	1
0	1
0	4
0	0
0	0
0	4
1	4
7	26
0	2
125	2
51	13
35	17
165	31
80	31
547	52
0	1
0	0
211	0
0	0
89	399
8	399
77	0
0	0
0	0
0	0
0	0
0	0
0	67
0	55
1	6
0	16
2	9
71	0
7	0
0	5
0	5
106	11
131	11
6	4
0	8
89	18
0	18
0	4
0	22
0	19
0	2
0	17
5	0
0	20
61	0
37	346
28	121
4	56
140	40
1	40
0	17
0	1
1	46
20	5
0	5
0	0
0	0
23	0
0	41
100	133
9	15
10	11
1	105
0	5
0	5
0	0
0	5
1	101
4	36
0	41
0	41
0	39
0	0
0	0
0	0
0	0
0	2
0	2
0	0
4	138
3	138
4	2
6	347
7	339
0	336
0	296
0	300
75	124
1	3
0	7
0	0
0	0
0	0
0	0
91	66
0	52
0	52
445	107
3	0
0	107
3	0
112	7
331	1
34	4
458	0
10	253
82	260
0	270
0	265
0	265
0	202
0	7
24	151
0	123
0	141
0	7
0	7
5	0
11	0
0	0
34	6
75	64
0	63
8	1
263	496
0	563
0	256
13	141
0	141
0	0
0	1
1	0
2	1
0	43
21	43
0	16
1	0
3	0
3	0
8	0
4	5
30	0
14	83
1	83
8	0
104	6
0	0
82	0
3	2
0	2
8	10
9	7
0	6
0	5
0	0
0	0
0	0
3	27
0	7
62	34
0	20
0	0
0	20
0	8
1	0
93	0
1	2
0	2
75	10
1	10
0	10
0	3
1	3
7	5
0	20
0	20
2	0
0	0
0	3
0	2
0	3
0	3
0	2
0	2
0	2
4	1
0	4
0	4
0	14
0	14
20	19
0	0
15	19
0	1
34	47
38	91
23	0
12	0
4	0
1	0
0	13
0	13
0	1
3	9
0	9
1	4
1	0
67	0
0	29
0	1
5	42
0	29
15	284
0	342
0	342
24	284
0	0
0	0
0	0
1	4
0	3
5	28
0	67
5	15
0	15
10	14
0	0
0	0
4	6
0	6
0	0
72	0
0	0
0	17
5	17
0	79
10	79
8	36
0	92
6	34
14	0
0	1
105	42
9	30
0	32
0	27
0	27
9	158
16	93
37	6
21	6
0	5
2	2
0	0
5	0
1	0
0	0
0	0
25	65
146	0
0	18
14	18
28	0
12	48
0	34
1	3
14	9
2	19
8	9
0	0
0	0
0	0
100	8
0	25
0	25
0	25
0	1
0	1
0	25
0	0
0	0
0	0
0	0
0	0
21	12
0	12
0	3
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	104
4	64
53	91
8	98
0	91
0	98
0	96
4	91
0	85
28	85
0	9
0	8
27	394
0	0
2	0
3	0
0	84
0	13
0	20
22	340
76	379
0	70
42	16
0	8
0	48
0	0
85	27
31	60
3	60
11	0
5	1
0	1
3	1
57	36
0	30
3	0
3	0
0	1
19	65
27	0
0	10
2	96
81	377
0	1
7	89
80	61
0	20
105	50
0	35
256	91
232	91
0	28
0	28
45	28
0	4
0	24
0	6
0	4
0	0
0	0
0	12
0	28
0	6
0	9
0	5
0	5
30	9
0	9
0	9
0	0
0	0
0	0
0	6
4	216
22	239
5	23
0	0
0	0
0	0
0	1
0	30
0	31
0	0
0	31
0	0
82	206
7	206
11	7
20	4
27	234
4	0
0	0
5	0
0	45
0	98
0	97
0	2
1	2
0	0
0	15
26	2
0	0
8	13
0	1
1	26
0	4
0	22
0	0
0	1
0	22
0	1
0	22
0	22
3	4
0	3
0	0
0	9
0	1
0	22
1	0
0	45
0	44
0	0
20	13
5	40
0	0
5	0
0	29
0	2
0	1
2	21
0	10
0	0
1	4
0	2
0	2
0	0
0	0
0	79
0	79
6	52
4	5
0	0
0	10
0	0
0	0
0	32
0	48
0	54
3	14
19	0
7	3
0	10
0	7
3	1
0	0
0	0
0	1
0	127
0	165
0	81
0	8
0	52
3	60
0	57
0	73
0	72
0	59
0	29
13	3
0	63
43	8
0	6
0	60
0	1
116	13
1	12
0	3
0	0
10	0
2	1
0	0
28	18
0	0
9	0
0	0
0	0
0	0
0	6
1	15
0	17
0	17
96	356
1	266
0	10
0	352
0	0
10	351
7	314
0	347
0	310
16	308
7	342
0	59
38	59
5	41
0	7
49	48
0	0
0	21
332	0
0	2
38	10
0	1
0	2
15	2
31	0
0	2
1	0
0	0
1	0
2	0
0	59
2	61
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	5
1	0
0	0
389	0
0	33
0	1
0	21
8	33
2	0
0	0
13	25
0	25
0	16
0	14
0	4
0	0
3	0
0	0
1	0
1	0
174	0
148	61
18	12
13	10
2	0
0	0
9	0
0	0
0	0
0	0
0	0
5	4
3	4
3	0
138	130
0	130
4	0
0	0
0	38
4	24
0	24
0	0
0	0
0	0
0	6
0	0
30	1
13	167
0	99
19	138
162	9
6	5
0	5
0	4
51	2
39	21
1	10
31	0
0	0
5	4
0	4
7	29
20	29
0	0
0	29
2	86
24	86
0	40
0	0
0	1
36	81
0	80
0	21
13	1
0	1
0	0
3	0
21	0
0	1
20	198
7	127
0	6
0	3
0	189
73	0
3	64
15	64
0	82
0	76
0	1
356	0
1	0
6	0
5	37
0	30
0	33
0	3
26	36
0	0
0	36
18	36
0	0
37	34
6	32
0	28
0	28
0	5
0	15
274	58
0	57
10	13
0	75
31	101
0	35
0	24
0	241
0	244
42	9
0	3
106	137
0	12
0	12
11	144
0	13
0	12
0	16
13	11
0	12
1	0
0	29
1241	107
0	107
32	29
0	3
31	26
0	6
173	3
23	1
54	145
3	145
0	36
1	27
1	25
0	11
30	18
2	69
0	69
13	16
0	0
0	0
0	0
1	0
138	149
5	167
0	12
3	4
0	5
0	0
0	33
0	32
0	0
12	18
0	0
0	21
24	1
0	1
0	19
14	0
4	10
1	4
0	0
23	0
0	0
0	0
0	1
32	2
0	2
321	28
15	28
0	0
2	0
0	0
5	118
5	118
0	118
229	229
0	121
0	107
0	72
0	0
0	45
0	98
0	152
0	49
0	11
11	8
36	34
0	5
0	34
32	28
30	0
28	144
0	14
75	141
0	14
0	0
0	58
14	99
0	6
0	6
2	0
0	0
11	92
0	58
0	6
0	6
8	0
35	65
67	0
0	1
0	1
16	91
0	1
9	0
68	11
0	0
0	7
0	4
0	0
55	1
2	78
0	0
0	0
118	21
134	82
0	2
0	3
0	1
8	15
0	14
17	36
0	30
0	14
0	9
16	14
5	9
0	11
3	11
0	18
0	18
41	42
0	11
0	2
10	3
0	5
0	0
0	0
0	16
0	0
17	137
46	137
0	0
0	0
31	141
0	26
1	138
2	4
3	53
90	132
33	87
0	86
30	85
7	64
0	19
14	72
0	2
6	2
0	5
0	5
0	0
0	15
0	15
14	5
0	17
0	0
0	16
0	2
0	13
5	12
0	12
0	12
0	0
27	0
26	21
0	16
0	7
18	0
2	1
0	8
0	0
0	246
19	246
0	72
34	35
20	8
0	8
0	1
0	0
0	1
1	0
8	4
0	1
0	2
1	0
0	2
62	81
0	67
0	27
6	19
9	11
25	9
0	7
5	0
2	9
0	0
0	0
103	33
67	5
10	12
0	5
0	7
0	0
0	0
29	0
10	11
0	0
0	4
0	3
52	0
0	27
0	19
0	16
3	27
217	16
0	24
0	21
0	1
0	8
4	0
5	25
7	0
0	6
0	6
0	0
4	24
13	24
2	0
33	53
0	44
0	52
12	2
0	5
0	0
73	18
0	0
15	3
0	4
0	18
16	28
4	13
0	27
0	13
0	12
0	4
0	16
0	0
0	1
7	16
0	16
0	31
38	33
49	32
8	52
0	21
7	0
40	96
11	96
0	2
1	63
166	83
4	77
0	53
1	41
7	13
0	12
8	12
10	0
3	0
4	1
0	0
1	0
0	30
49	30
80	210
0	210
1	30
0	0
39	105
0	91
0	28
154	112
0	112
0	10
0	24
0	0
0	6
0	6
0	0
0	0
0	0
722	205
3	40
0	28
0	17
0	17
0	11
0	12
0	27
0	11
0	13
0	11
0	7
0	35
0	35
0	2
0	8
1	0
17	4
0	4
34	13
133	13
68	0
43	0
7	27
768	131
0	14
0	13
0	8
0	122
5	8
9	128
14	4
0	9
0	16
7	16
2	9
0	9
0	0
0	0
0	9
3	7
0	1
1	7
0	12
0	2
0	7
4	6
0	0
0	0
0	0
0	0
0	0
0	3
2	0
4	0
0	12
13	128
0	130
255	140
83	65
47	61
0	61
0	42
0	27
0	45
0	4
0	89
119	116
0	68
1	0
23	0
257	12
0	1
14	0
0	74
0	52
3	52
0	30
0	5
2	26
0	20
72	50
0	6
0	4
0	1
0	4
9	3
0	37
0	6
3	3
0	3
119	184
0	0
0	158
5	0
0	67
10	2
0	0
4	184
15	68
0	64
0	63
10	47
22	68
8	56
0	59
0	45
0	33
0	23
0	3
0	3
0	54
0	56
0	56
0	9
50	0
37	6
11	63
0	65
0	6
0	4
0	1
0	1
62	140
0	2
0	0
0	146
0	8
0	6
0	0
595	4
0	0
1	1
0	1
0	1
0	1
0	1
0	0
2	1
11	3
12	4
17	1
4	1
24	35
0	7
0	24
0	4
0	11
35	0
223	74
57	0
0	3
0	3
74	38
13	0
3	13
0	13
0	0
2	13
0	0
0	0
4	13
1	1
0	1
0	63
0	63
0	62
0	3
0	3
0	0
0	2
0	3
0	2
0	2
0	2
0	0
0	2
0	2
0	2
2	26
3	26
0	0
0	0
0	0
37	78
0	78
0	19
46	0
3	0
0	0
14	0
0	0
0	0
0	5
0	3
0	5
0	8
5	0
0	6
12	7
3	0
24	25
0	15
513	174
0	174
9	5
1	11
0	10
0	3
0	0
0	173
38	2
4	0
28	0
0	3
0	3
0	3
0	3
0	3
1	1
268	0
45	0
0	50
13	12
0	23
31	46
0	2
44	44
6	0
48	19
3	12
0	0
28	53
26	43
127	37
0	5
5	248
0	248
4	33
16	42
0	55
6	13
0	63
1	63
0	0
0	39
3	75
8	10
29	0
1	0
0	0
32	0
0	12
49	0
0	0
1	0
2	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
8	1
0	2
0	2
0	0
1	3
6	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	3
2	3
0	1
0	1
0	79
1	63
4	16
15	54
0	22
0	2
0	1
16	9
0	54
0	8
0	85
0	0
2	77
0	0
0	77
0	0
2	25
15	6
4	98
0	62
0	51
0	49
0	44
2	0
5	0
0	21
18	67
23	21
171	27
0	24
0	3
4	22
7	56
0	0
0	0
0	0
0	3
0	0
89	3
0	7
17	21
1	27
51	0
23	2
0	0
0	1
0	2
0	3
171	41
0	41
6	0
0	0
0	2
10	2
30	8
4	2
0	2
0	6
0	6
0	5
0	1
182	354
1	38
44	303
0	261
61	14
7	96
0	82
0	82
0	1
0	1
70	0
2	0
57	50
0	0
0	46
0	4
0	0
33	57
4	35
0	2
0	1
0	12
0	3
0	17
0	32
34	4
0	37
2	0
0	49
0	36
0	56
23	55
11	54
0	52
0	3
0	49
0	37
11	14
0	0
3	93
6	4
0	5
269	35
0	3
0	0
0	17
0	2
0	5
1	1
0	0
0	9
0	0
0	9
3	1
0	1
2	1
0	0
1	65
0	102
242	9
3	9
5	16
0	13
2	6
1	0
0	2
0	28
0	13
0	10
37	28
528	580
243	580
0	3
0	20
0	24
0	19
0	0
0	0
0	5
8	15
2	15
0	6
5	0
0	0
34	0
5	0
32	27
0	27
0	26
1	26
0	16
0	15
107	74
0	1
3	0
16	0
0	5
0	5
32	31
0	0
0	60
8	37
25	1
0	4
0	0
9	3
0	0
32	19
0	15
10	66
0	9
0	39
0	26
0	0
0	11
77	38
0	17
2	0
0	56
0	44
58	27
66	44
0	0
0	0
0	242
0	6
25	15
0	2
0	0
0	0
0	0
0	0
0	34
0	0
0	247
0	45
4	7
72	14
0	6
0	7
0	8
1	7
0	6
7	0
25	0
126	2
16	2
2	2
0	0
17	9
0	4
0	8
0	39
15	36
9	25
14	25
7	43
0	235
0	8
0	121
43	276
0	295
0	15
78	17
0	0
1	15
0	0
0	0
4	17
4	0
30	16
269	16
0	16
0	0
92	112
0	39
0	112
0	3
4	0
1	0
0	18
0	82
640	593
44	596
483	3
3	16
0	16
0	16
0	1
94	39
8	10
15	1
196	39
0	11
81	524
0	524
8	103
0	57
0	16
0	60
0	4
0	70
11	33
0	5
25	0
0	19
4	45
3	2
0	25
0	61
0	3
0	3
0	44
0	45
66	61
39	61
0	1
41	7
0	0
8	2
5	5
10	54
58	105
0	74
0	54
3	91
8	60
0	32
0	9
0	32
4	7
30	23
13	1
0	1
0	1
0	0
34	15
2	8
0	2
0	0
17	12
2	9
0	3
0	4
3	2
0	87
1	0
0	10
58	86
102	0
100	40
0	24
18	24
19	10
0	0
0	0
0	10
0	32
0	97
160	22
63	20
0	20
0	9
6	166
0	0
0	6
0	0
48	48
0	44
0	48
0	22
0	23
0	24
0	22
0	26
0	13
5	6
8	4
8	20
0	6
4	10
7	10
8	0
25	2
72	7
0	7
45	3
0	3
0	0
0	4
0	2
0	0
0	0
0	2
644	498
62	136
0	132
0	475
4	43
0	43
1	5
0	0
0	0
0	1
0	1
0	1
380	6
5	4
224	36
24	10
0	10
0	10
0	10
25	149
0	140
0	42
0	0
4	0
0	0
9	0
2	0
0	0
0	25
0	25
12	22
0	15
27	15
0	0
5	0
10	0
136	4
0	11
35	26
20	112
0	63
6	95
28	2
10	4
0	0
0	0
0	13
29	13
0	137
0	137
2	0
0	67
52	581
0	573
0	556
0	6
20	382
43	435
116	0
0	0
714	387
0	387
0	21
0	0
0	9
66	26
0	16
0	0
78	65
61	0
10	0
0	31
0	4
0	4
0	0
0	0
0	0
185	2
0	31
42	13
19	1
1	1
4	0
0	0
1	0
0	0
0	0
65	15
11	15
37	0
16	6
0	0
0	0
34	7
5	0
6	5
0	0
1	0
121	78
0	78
0	16
0	9
0	5
12	23
0	2
0	0
0	5
0	5
0	45
0	45
0	1
71	58
5	56
0	39
4	26
6	0
0	4
0	4
16	11
0	0
0	1
0	147
0	2
0	19
1	0
11	41
29	145
0	0
0	0
0	38
44	58
13	58
0	33
0	0
1674	5
0	9
0	1
0	7
1	2
496	63
0	65
7	72
0	71
0	0
0	9
0	2
0	0
0	7
0	0
0	0
41	0
118	162
5	24
1	160
0	137
160	129
0	11
0	13
0	13
0	4
1	4
0	4
0	0
0	0
8	0
0	23
7	8
26	31
0	4
29	11
0	7
0	11
95	0
0	4
1	0
0	51
0	51
59	14
0	0
0	0
4	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	9
1	8
0	9
9	9
0	1
0	1
53	76
75	68
0	95
0	3
0	29
0	22
0	22
0	22
0	0
0	22
0	0
0	0
0	0
0	0
0	22
6	0
26	53
7	50
0	330
0	310
1	8
2	11
0	8
0	8
0	3
0	2
0	3
0	3
0	3
0	3
0	4
4	1
3	97
5	97
0	11
0	5
3	5
6	0
0	9
2	66
17	66
67	61
0	22
133	0
0	18
0	18
0	0
0	0
8	28
0	26
0	13
23	0
89	4
0	4
0	0
102	2
0	2
3	36
0	0
0	0
0	0
0	91
0	4
1	32
148	18
0	18
0	7
0	16
0	7
0	7
0	16
0	16
0	1
32	18
1	16
0	5
0	10
7	91
0	83
0	72
258	0
3	26
0	26
0	26
39	26
0	26
0	26
3	26
0	0
13	123
0	123
10	0
4	0
6	45
0	137
0	5
0	104
5	136
5	9
1	0
0	0
0	137
2	47
0	170
2	0
0	30
7	30
2	0
12	0
16	2
4	55
0	0
8	12
4	93
0	0
0	0
0	170
4	0
4	0
0	0
42	46
0	0
0	0
0	0
8	0
11	35
27	17
0	5
27	29
0	29
3	10
0	10
0	9
2	10
0	0
0	90
0	90
0	54
0	8
1	0
6	15
0	15
0	5
0	5
1	5
6	3
6	34
0	27
0	1
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
3	11
0	7
1	9
0	15
9	11
0	2
0	2
26	82
0	21
39	10
26	10
0	4
0	4
0	4
0	3
0	10
0	10
0	3
36	4
20	2
1	2
22	0
0	0
1	0
12	5
0	5
2	0
0	0
8	0
6	8
6	5
0	5
2	3
1	5
1	69
2	0
9	69
0	2
0	47
0	22
78	63
36	49
0	42
0	15
0	4
15	0
0	0
5	0
5	4
12	2
0	0
0	9
29	246
16	243
1	3
0	0
0	0
0	3
19	0
5	0
134	53
0	52
0	23
0	8
723	0
0	1
0	1
0	1
0	1
230	19
210	19
0	19
0	2
0	27
0	27
3	26
50	150
0	148
2	100
0	62
0	8
0	11
0	45
0	92
0	0
0	4
1	1
0	1
0	0
5	3
0	2
0	2
0	0
0	0
23	47
0	0
0	0
0	26
0	26
1	9
0	0
6	6
46	39
0	39
6	1
1	35
1	5
0	5
39	12
1	40
0	37
0	37
3	13
0	5
0	31
0	13
4	7
0	1
8	76
4	80
22	5
11	5
372	4
0	4
0	44
0	44
0	47
12	47
0	88
0	88
14	0
3	0
9	1
1	1
0	1
0	0
0	0
0	0
0	37
0	37
0	4
0	0
4	0
0	0
1	0
0	0
0	0
0	0
15	11
7	7
0	9
45	10
0	52
44	89
0	0
14	1
0	1
1	3
0	3
0	14
4	15
0	4
18	0
0	0
0	0
251	521
0	151
0	416
0	0
36	2
0	0
0	0
101	20
13	0
0	0
0	0
1	0
0	6
4	0
0	6
0	6
26	2
1	0
0	0
0	0
4	0
3	4
1739	14
0	10
3	0
14	0
0	3
0	11
33	22
0	33
1	0
0	0
0	0
37	62
0	6
14	5
0	1
0	3
2	3
0	3
9	9
0	9
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
171	159
54	124
10	10
0	4
0	6
0	11
98	11
1	2
70	4
0	4
35	0
0	10
4	10
0	0
5	49
0	49
38	9
0	0
0	0
10	8
0	45
17	26
0	3
7	7
0	71
1	74
0	9
0	12
8	17
0	6
18	9
1	9
0	3
3	0
9	139
0	144
0	46
2	23
7	0
0	95
0	43
0	0
0	0
3	0
6	23
0	0
27	41
0	27
0	62
0	27
0	18
575	17
0	0
0	14
0	0
0	0
31	41
0	57
0	11
4	11
1	4
189	0
0	398
0	28
18	13
21	6
5	9
2	0
0	7
20	0
7	2
19	398
45	13
0	13
24	12
0	12
39	0
2	0
5	0
1	50
0	0
1	0
101	43
23	41
0	16
40	0
0	0
3	0
7	0
13	2
3	0
0	0
0	2
37	0
45	0
66	12
7	12
64	80
2	23
5	4
46	4
2	0
0	0
0	0
0	11
0	11
11	11
41	16
0	14
0	11
0	11
0	2
414	95
0	61
0	1
0	3
145	3
0	22
643	59
48	102
58	26
6	2
0	18
42	44
3	6
0	6
0	61
0	6
0	44
0	44
4	13
0	4
46	39
0	33
140	39
0	39
0	31
0	0
0	0
0	0
0	36
7	0
112	35
45	7
2	38
16	38
17	0
13	0
21	0
5	15
0	15
0	5
0	1
0	1
0	0
0	1
0	1
0	89
23	89
0	0
1	0
0	0
0	0
0	0
2	0
6	0
1	0
170	3
0	0
0	9
0	7
0	7
0	9
0	2
32	62
25	123
179	0
0	24
7	3
9	4
0	27
0	7
0	64
30	146
31	105
26	395
54	395
67	252
0	238
0	229
188	203
0	223
0	1
20	57
12	25
0	22
0	22
0	2
28	7
174	11
23	7
14	7
23	11
0	0
0	0
45	0
0	0
422	3
63	627
19	163
6	163
0	5
0	149
577	16
74	16
0	0
10	20
0	0
0	20
9	0
0	0
0	0
0	9
0	108
0	108
0	108
0	108
0	108
0	108
0	108
18	15
1	9
2	0
0	8
0	3
0	3
0	42
0	42
152	12
207	105
0	1
0	6
0	6
2	6
0	13
0	2
0	7
1	17
0	9
0	8
161	2
0	0
0	1
7	1
0	1
140	19
0	17
0	16
0	16
0	16
0	15
0	16
0	16
0	15
0	19
0	19
0	18
0	17
0	5
12	0
5	0
1	8
18	28
0	7
3	28
0	7
0	0
48	35
46	35
65	22
3	1
0	1
0	0
0	0
0	1
0	9
63	95
0	8
4	5
0	6
0	12
14	13
0	0
0	0
5	0
0	50
3	0
0	0
40	62
58	23
0	0
0	43
5	19
0	5
10	0
0	5
33	264
59	73
0	129
0	67
561	131
0	130
0	14
0	9
0	11
29	0
111	62
0	2
383	0
0	264
0	200
5	45
0	43
0	52
0	52
3	0
0	0
0	200
0	8
19	8
0	8
1	0
0	0
0	165
0	165
0	4
4	1
0	165
0	165
0	165
17	12
9	8
0	0
44	31
0	28
0	12
36	3
0	10
0	0
0	7
0	7
0	0
0	0
0	7
0	6
1	6
5	6
0	12
14	12
0	12
131	240
0	245
0	247
0	72
0	74
0	30
0	10
0	3
3	15
0	0
65	4
1	0
6	0
0	13
0	0
7	20
25	3
0	0
0	8
5	3
9	55
6	9
0	12
12	12
0	4
103	73
0	73
0	6
0	0
0	0
0	0
0	6
0	16
3	16
0	0
14	6
18	8
0	8
0	29
0	6
0	75
0	75
4	131
0	131
0	202
7	3
0	2
15	1
0	0
0	3
0	26
0	3
0	5
0	3
44	0
0	0
0	0
0	11
0	0
0	0
280	0
0	87
3	0
0	0
0	0
0	2
0	0
12	2
1	0
4	0
0	93
0	10
5	7
93	28
18	31
0	42
0	36
0	42
0	2
0	2
203	55
0	2
13	2
39	0
1	82
0	16
120	89
3	89
0	0
0	52
1	3
240	52
0	0
18	2
0	2
83	0
0	25
0	0
0	6
0	47
1	3
0	1
0	0
0	7
0	7
1	2
0	0
0	0
0	1
9	0
0	0
0	0
0	3
0	0
0	8
0	47
129	32
0	80
0	53
0	52
0	53
0	2
13	0
0	1
7	37
0	37
0	37
17	35
9	35
0	22
0	1
0	7
0	7
0	7
28	7
2	0
0	37
7	0
0	0
16	37
0	37
18	0
0	20
11	21
0	15
0	16
8	16
0	16
5	14
0	15
0	15
0	16
3	0
0	0
7	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	1
0	1
0	1
89	15
0	15
1	0
1	0
95	0
147	152
0	1
13	153
184	52
0	184
45	179
14	171
3	171
35	9
0	0
0	0
7	9
0	0
267	3
1	20
0	16
0	20
0	16
0	4
0	5
0	1
0	4
0	0
0	0
0	4
0	4
9	4
0	0
1	0
0	0
0	10
0	0
0	0
0	0
0	10
4	26
0	35
0	28
10	27
0	18
0	18
0	3
9	23
0	1
0	1
0	0
12	0
0	0
0	0
91	18
0	18
0	0
0	0
0	1
0	1
0	11
0	11
1	35
2	35
1	0
0	0
0	0
0	0
0	0
0	4
0	16
0	16
2	31
1	20
14	36
0	36
54	25
0	7
0	2
0	7
0	2
8	90
5	94
0	5
0	5
0	5
1	5
0	0
0	70
0	85
0	88
5	14
34	27
0	0
0	5
0	5
11	315
0	315
82	4
2	37
0	78
32	76
0	71
0	9
0	9
3	2
29	48
0	46
0	46
17	33
5	1
0	13
9	1
0	0
0	1
0	13
54	36
3	8
67	3
0	3
0	2
0	5
0	0
0	0
30	0
1	5
1	2
261	71
11	28
0	0
5	0
0	43
0	0
39	0
5	0
0	0
0	0
0	0
0	0
0	0
9	18
0	0
8	18
144	4
0	0
60	7
0	9
17	4
5	37
0	37
18	37
10	11
1	5
0	3
0	0
0	6
0	0
0	6
0	0
0	0
0	0
14	16
0	0
0	0
0	0
16	35
6	0
0	23
0	34
0	4
0	4
0	9
12	10
0	9
0	1
216	1
3	1
0	15
8	15
0	101
59	6
2	13
5	12
0	3
0	17
98	28
314	14
41	14
486	2
1	2
0	13
0	15
8	0
0	11
0	2
214	104
0	99
1	83
0	50
2	5
0	20
0	82
2	14
0	7
0	3
62	79
0	31
4	34
0	34
316	0
401	94
